workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T15:46:40.282614,186.48213863372803,0.6710000038146973,0.9366050362586976,9672,31.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122993692672,62503538688,34.2,422917024256,224508788224,4005473999467,36382582962380,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:49.428321,192.0158329010009,0.6722000241279602,0.9314233064651488,9984,32.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122898219008,62599012352,34.2,422917024256,224508789760,4005474028037,36382582968642,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:59.027592,197.54946517944336,0.68340003490448,0.9155098795890808,10296,33.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122872680448,62624550912,34.2,422917024256,224508789760,4005474057305,36382582975190,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:08.413588,203.2590289115905,0.6864000558853149,0.8982477188110352,10608,34.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122893320192,62603911168,34.2,422917024256,224508789760,4005474080997,36382582979835,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:17.862235,208.9961211681366,0.6779000163078308,0.9166009426116944,10920,35.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122923028480,62574202880,34.2,422917024256,224508789760,4005474104929,36382582984035,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:27.782776,214.9883668422699,0.6875000596046448,0.8965529799461365,11232,36.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122904481792,62592749568,34.2,422917024256,224508789760,4005474129369,36382582988025,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:37.742608,221.110732793808,0.6910000443458557,0.8830158710479736,11544,37.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122886230016,62611001344,34.2,422917024256,224508789760,4005474156429,36382582994046,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:47.645047,227.170907497406,0.6913000345230103,0.8831786513328552,11856,38.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122777993216,62719238144,34.3,422917024256,224508789760,4005474183065,36382582998862,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:47:57.535760,233.21803760528564,0.6950000524520874,0.8737160563468933,12168,39.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843426816,62653804544,34.2,422917024256,224508789760,4005474211319,36382583004554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:06.742973,238.79598593711853,0.7004000544548035,0.8703200817108154,12480,40.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122819313664,62677917696,34.3,422917024256,224508789760,4005474240943,36382583011325,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:16.620724,244.42833352088928,0.7088000178337097,0.857217013835907,12792,41.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122847600640,62649630720,34.2,422917024256,224508789760,4005474269025,36382583015695,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:26.791692,250.6520299911499,0.7134000062942505,0.8280779719352722,13104,42.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122794618880,62702612480,34.3,422917024256,224508789760,4005474297277,36382583019751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:36.815059,256.82810640335083,0.7065000534057617,0.8381999135017395,13416,43.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122799632384,62697598976,34.3,422917024256,224508789760,4005474326429,36382583024318,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:46.842132,262.9520206451416,0.7095000147819519,0.8419579267501831,13728,44.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122799288320,62697943040,34.3,422917024256,224508789760,4005474357937,36382583030150,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:48:56.746269,269.01024198532104,0.7117000222206116,0.8269309997558594,14040,45.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122844266496,62652964864,34.2,422917024256,224508789760,4005474388959,36382583035138,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:06.754186,275.1066265106201,0.7238000631332397,0.807741641998291,14352,46.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122848395264,62648836096,34.2,422917024256,224508789760,4005474418365,36382583041847,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:16.645273,281.1368145942688,0.7279000282287598,0.793208658695221,14664,47.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122798874624,62698356736,34.3,422917024256,224508789760,4005474448829,36382583048681,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:26.495101,287.2020785808563,0.7255000472068787,0.8014447689056396,14976,48.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122871652352,62625579008,34.2,422917024256,224508789760,4005474477065,36382583052927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:36.280621,293.2350878715515,0.7159000635147095,0.8241934180259705,15288,49.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122799894528,62697336832,34.3,422917024256,224508789760,4005474505673,36382583057390,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:46.546934,299.23547196388245,0.7276000380516052,0.7979980707168579,15600,50.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122847821824,62649409536,34.2,422917024256,224508789760,4005474535581,36382583062102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:49:56.679803,305.4168612957001,0.7316000461578369,0.7891507148742676,15912,51.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122823581696,62673649664,34.3,422917024256,224508789760,4005474567573,36382583068124,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:06.779834,311.625834941864,0.7265000343322754,0.7864885330200195,16224,52.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122822922240,62674309120,34.3,422917024256,224508789760,4005474600065,36382583074223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:16.747628,317.7917973995209,0.7297000288963318,0.80860435962677,16536,53.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122778574848,62718656512,34.3,422917024256,224508789760,4005474633131,36382583079865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:26.680142,323.83180356025696,0.737500011920929,0.773719072341919,16848,54.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843389952,62653841408,34.2,422917024256,224508791808,4005474666363,36382583085251,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:36.635927,329.91318011283875,0.7208000421524048,0.8332170248031616,17160,55.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122844745728,62652485632,34.2,422917024256,224508820480,4005474699448,36382583090106,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:46.510334,335.9543628692627,0.7245000600814819,0.8010463714599609,17472,56.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122848174080,62649057280,34.2,422917024256,224508820480,4005474739473,36382583104419,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:56.315071,341.96757197380066,0.7455000281333923,0.7693501114845276,17784,57.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843860992,62653370368,34.2,422917024256,224508831744,4005474775009,36382583110061,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:06.558332,347.9705781936645,0.7364000082015991,0.7856549024581909,18096,58.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122873192448,62624038912,34.2,422917024256,224508831744,4005474809799,36382583114838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:16.678449,354.17983317375183,0.7440000176429749,0.7562087178230286,18408,59.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122823417856,62673813504,34.3,422917024256,224508844032,4005474847461,36382583121252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:26.765787,360.3841543197632,0.744700014591217,0.7576591372489929,18720,60.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122822967296,62674264064,34.3,422917024256,224509043200,4005474884245,36382583126390,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:36.713700,366.5256185531616,0.7503000497817993,0.7414200305938721,19032,61.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122769707008,62727524352,34.3,422917024256,224509043200,4005474921995,36382583132163,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:46.657241,372.6277480125427,0.7397000193595886,0.7792502641677856,19344,62.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122920787968,62576443392,34.2,422917024256,224509043200,4005474959853,36382583137111,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:56.539874,378.6743767261505,0.7494000196456909,0.7389915585517883,19656,63.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896830464,62600400896,34.2,422917024256,224509118464,4005474994845,36382583142747,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:52:06.288172,384.6796615123749,0.7437000274658203,0.7506066560745239,19968,64.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122872561664,62624669696,34.2,422917024256,224509118464,4005475029153,36382583147380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:52:16.114771,390.6660485267639,0.7469000220298767,0.7524217963218689,20280,65.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122885013504,62612217856,34.2,422917024256,224509118464,4005475064299,36382583151902,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:25.956835,396.68942284584045,0.7512000203132629,0.7394302487373352,20592,66.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896453632,62600777728,34.2,422917024256,224509120000,4005475102053,36382583158106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:36.391219,402.7927074432373,0.7442000508308411,0.7546024918556213,20904,67.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897326080,62599905280,34.2,422917024256,224509120000,4005475139743,36382583164313,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:46.549622,408.95470690727234,0.7455000281333923,0.778151273727417,21216,68.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122876821504,62620409856,34.2,422917024256,224509120000,4005475177853,36382583169759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:56.613396,415.0970087051392,0.7512000203132629,0.7433532476425171,21528,69.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122895466496,62601764864,34.2,422917024256,224509121536,4005475217651,36382583176247,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:05.992693,420.7987060546875,0.7570000290870667,0.733389139175415,21840,70.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843869184,62653362176,34.2,422917024256,224509121536,4005475255709,36382583180834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:15.699572,426.6858284473419,0.7481000423431396,0.7682352662086487,22152,71.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897055744,62600175616,34.2,422917024256,224509121536,4005475294337,36382583185042,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:25.072918,432.29226064682007,0.7645000219345093,0.7260168194770813,22464,72.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122867437568,62629793792,34.2,422917024256,224509121536,4005475333997,36382583189546,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:34.899036,438.1851968765259,0.7555000185966492,0.7361842393875122,22776,73.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896220160,62601011200,34.2,422917024256,224509121536,4005475376203,36382583196005,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:44.693199,444.1795053482056,0.761900007724762,0.735318660736084,23088,74.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122876301312,62620930048,34.2,422917024256,224509121536,4005475418261,36382583201335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:54.220845,449.6702806949616,0.7574000358581543,0.7750436663627625,23400,75.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896863232,62600368128,34.2,422917024256,224509121536,4005475461277,36382583207167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:03.897466,455.2199959754944,0.7540000081062317,0.7347639203071594,23712,76.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896994304,62600237056,34.2,422917024256,224509121536,4005475505061,36382583213125,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:13.262736,460.9199573993683,0.7593000531196594,0.7320257425308228,24024,77.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897313792,62599917568,34.2,422917024256,224509121536,4005475547897,36382583218010,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:22.633521,466.59311866760254,0.7562000155448914,0.7507945895195007,24336,78.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892886016,62604345344,34.2,422917024256,224509121536,4005475591171,36382583222408,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:32.037201,472.3032412528992,0.7628000378608704,0.7379446029663086,24648,79.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122922008576,62575222784,34.2,422917024256,224509121536,4005475634883,36382583226836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:54:42.087869,478.4272003173828,0.7428000569343567,0.7935378551483154,24960,80.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122921676800,62575554560,34.2,422917024256,224509121536,4005475681673,36382583233559,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
