workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T17:43:20.309425,96.81526041030884,0.5596000552177429,1.334154725074768,5148,66.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022541136531,36562146108828,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:43:25.175245,98.3008337020874,0.5551000237464905,1.332371950149536,5226,67.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022541179051,36562146114088,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:43:29.974236,99.71942329406738,0.5555000305175781,1.3188327550888062,5304,68.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022541223255,36562146120364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:43:34.712874,101.10763692855836,0.5546000003814697,1.3378252983093262,5382,69.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178343219200,7155068928,4.5,423011567104,224965459456,4022541265645,36562146124613,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:43:39.420066,102.49882340431212,0.558899998664856,1.3049558401107788,5460,70.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022541300273,36562146128477,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:43:44.605091,103.88222813606262,0.5565000176429749,1.365622878074646,5538,71.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342694912,7155593216,4.5,423011567104,224965459456,4022541335789,36562146132681,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:43:49.453528,105.322580575943,0.5556000471115112,1.336027979850769,5616,72.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342498304,7155789824,4.5,423011567104,224965459456,4022541371867,36562146137099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:43:54.277074,106.75874185562134,0.5472000241279602,1.3953757286071775,5694,73.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342596608,7155691520,4.5,423011567104,224965459456,4022541408635,36562146141153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:43:59.080155,108.19284510612488,0.5437999963760376,1.4210983514785769,5772,74.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342563840,7155724288,4.5,423011567104,224965459456,4022541446295,36562146145461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:03.846984,109.60847806930542,0.5466000437736511,1.434413194656372,5850,75.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342629376,7155658752,4.5,423011567104,224965459456,4022541484055,36562146149666,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:08.594666,111.01960682868958,0.5517000555992126,1.3729925155639648,5928,76.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342645760,7155642368,4.5,423011567104,224965459456,4022541522707,36562146153850,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:13.332305,112.41592311859132,0.5616000294685364,1.375762939453125,6006,77.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342825984,7155462144,4.5,423011567104,224965459456,4022541561525,36562146157524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:18.103256,113.79894709587096,0.5594000220298767,1.410847306251526,6084,78.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342531072,7155757056,4.5,423011567104,224965459456,4022541601623,36562146161892,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:23.387643,115.20190620422365,0.5563000440597534,1.381472945213318,6162,79.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342580224,7155707904,4.5,423011567104,224965459456,4022541643083,36562146166960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T17:44:28.338357,116.6695201396942,0.5626000165939331,1.375831127166748,6240,80.0,78,1649713069.0943413,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178342662144,7155625984,4.5,423011567104,224965459456,4022541685959,36562146172600,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
