workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.coil100.target_value,extra.coil100.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
coil100_jax,3,2022-04-12T14:22:36.172788,333.99579906463623,0.9812500476837158,0.0323145017027854,3150,35.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,143936253952,40970493952,23.0,423077220864,225132892160,4048481654916,36904509876203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:23:02.262775,343.44426441192627,0.9784722328186036,0.0338566042482852,3240,36.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,143652974592,41253773312,23.1,423077220864,225132892160,4048481895210,36904510088966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:23:28.274902,352.83956265449524,0.9847222566604614,0.0289401058107614,3330,37.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,143653851136,41252896768,23.1,423077220864,225132998656,4048482145572,36904510309473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:23:55.791178,362.3011829853058,0.9916666746139526,0.0072469278238713,3420,38.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,152163692544,32743055360,18.5,423077220864,225133000192,4048482400607,36904510534775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:24:21.830834,371.7794725894928,0.9798611402511596,0.028028542175889,3510,39.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,151882506240,33024241664,18.7,423077220864,225133127168,4048482658144,36904510795144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:24:51.200328,381.494003534317,0.988194465637207,0.0157194547355175,3600,40.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.7,2194.842,186810937344,172024815616,12935479296,7.9,423077220864,225133172736,4048482748086,36904510848232,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:25:19.516425,390.9913294315338,0.9784722328186036,0.0385437496006488,3690,41.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,171742031872,13218263040,8.1,423077220864,225133311488,4048482873155,36904510916100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:25:47.431528,400.4988317489624,0.9652777910232544,0.0851910337805748,3780,42.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,171386302464,13573992448,8.3,423077220864,225133414912,4048482925454,36904510942282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:26:15.145461,409.8640394210816,0.9812500476837158,0.0288638863712549,3870,43.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,171102011392,13858283520,8.4,423077220864,225133420544,4048482985374,36904510974979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:26:43.103241,419.4877417087555,0.9805555939674376,0.0240451600402593,3960,44.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,171101376512,13858918400,8.4,423077220864,225133421568,4048483041271,36904511003219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:27:11.044117,428.809552192688,0.9861111640930176,0.0168414413928985,4050,45.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,171099746304,13860548608,8.4,423077220864,225133437952,4048483101194,36904511035041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:27:39.045941,438.3354835510254,0.9895833730697632,0.0109702907502651,4140,46.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,170818232320,14142062592,8.6,423077220864,225133443072,4048483154519,36904511059708,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:28:07.140321,447.9134857654572,0.9833333492279052,0.0269609186798334,4230,47.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,170534379520,14425915392,8.7,423077220864,225133444096,4048483219760,36904511094154,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:28:35.355871,457.49432015419006,0.9847222566604614,0.0399966873228549,4320,48.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,170249441280,14710853632,8.9,423077220864,225133460480,4048483274466,36904511119381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:29:04.167870,467.1219153404236,0.9791666865348816,0.0453088879585266,4410,49.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,169965060096,14995234816,9.0,423077220864,225133462016,4048483331219,36904511145575,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,3,2022-04-12T14:29:32.946566,476.5823726654053,0.9868055582046508,0.0171240419149398,4500,50.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,169965203456,14995091456,9.0,423077220864,225133462016,4048483400305,36904511181936,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:30:01.871137,486.3071162700653,0.988194465637207,0.0122800460085272,4590,51.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,169685057536,15275237376,9.2,423077220864,225133550080,4048483529505,36904511248670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:30:31.132343,496.15055322647095,0.9868055582046508,0.0145336501300334,4680,52.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,169399611392,15560679424,9.3,423077237248,225133630976,4048483597205,36904511282761,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:30:59.439382,505.770446062088,0.9784722328186036,0.0376369357109069,4770,53.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,169115381760,15845425152,9.5,423077237248,225133684224,4048483658330,36904511310349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:31:28.093923,515.2215800285339,0.9812500476837158,0.0283718705177307,4860,54.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169116921856,15843373056,9.5,423077237248,225133775360,4048483725142,36904511342576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:31:56.240487,524.7849998474121,0.9798611402511596,0.0345986634492874,4950,55.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,168832430080,16127864832,9.6,423077237248,225133776384,4048483787849,36904511370852,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:32:25.173457,534.5182654857635,0.9861111640930176,0.0166222713887691,5040,56.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,168548536320,16411758592,9.8,423077237248,225133792768,4048483857617,36904511404467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:32:53.410338,544.1639859676361,0.9888889193534852,0.0120809487998485,5130,57.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,168264974336,16695320576,9.9,423077237248,225133876224,4048483924968,36904511435347,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:33:21.641791,553.7461061477661,0.9888889193534852,0.0110652446746826,5220,58.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,168265060352,16695234560,9.9,423077237248,225133893632,4048483993035,36904511466683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:33:49.614277,563.2640581130981,0.987500011920929,0.0136630171909928,5310,59.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167980691456,16979603456,10.1,423077237248,225133910016,4048484058637,36904511495182,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
